-0.38234560718144783,2.0,7.1121775644871,0.8117935958107692,-0.6836017853677469,0.7425679949399115,2.3347626549763683,0.5084033613445378,0.4949391293971793,0.23414634146341476,-0.19148936170212758,1.0021164021164013,0.7340509579300811,-0.6929133858267719,0.9523126573828175,0.1691635455680409,0.23076923076924127,-1.224777234837598,0.19375000000000012,3.052711993888464,0.10359281437125761,0.5684607163751265,0.0980392156862746,-0.4715180617633631,0.4223178861996591,0.005509641873278394,0.8563065460351257,-0.49818928706556415,-0.40194040194040237,-0.08251748251748235,0.10816911190207491,0.31619747042023666,1.6495519240906693,0.0,-0.2624686254544862,0.3230158730158727,1.310665283982131,0.5510610759340385,0.5,1.8478352692713833,-0.47135058260677637,-0.868421052631579,-0.34208204675784337,-1.108006928535508,0.3302729681434466,0.09568206199537016,0.8734177215189861,-0.11678832116788616,-0.2619047619047619,0.12025316455695553,-0.9654514540243984,-0.3995901639344262,6.9080349658723526,-0.1315068493150686,2.7500000000000004,0.22442244224422467,-0.9083191850594229,0.0,-1.6184281768051065,0.5,-0.3631840796019902,0.9825623288658308,0.8714285714285805,0.3816366908367625,0.30541871921182256,-0.317181123182158,0.21113243761996156,-0.1947069943289225,-0.2732656514382402,-1.235461441213654,0.14880694143167025,-0.9017857142857144,-0.46654233870967843,-0.5244730162233748,-0.8,-0.7154671088999438,0.3005272407732867,1.610082304526749,0.12142857142857139,3.1185912103184688,-0.2651821862348177,-0.9900143440361909,0.4999999999999999,0.3156028368794314,0.06359506813757293,-0.6469344608879495,1.821223709369025,0.15384615384613415,-0.3941452149697751,-2.027777777777778,0.008134980415787661,-0.80539517274018,-0.7090909090909219,-0.7657992565055762,0.0746987951807229,0.9220297029702971,-0.3484896642393171,0.13636363636363621,0.6291618828932267,-0.22677753464183148
-0.4474607264566536,1.0,0.30893821235753033,1.716739034980729,3.132388899670095,-0.4026987138941599,0.6828960887732037,0.34033613445378147,0.7926318205765797,-1.5999999999999996,2.2127659574468077,-0.8211640211640212,-0.7770096780564882,3.1259842519685037,1.546093502524158,-0.023304203079481372,-0.07692307692307587,1.6674044265593542,-0.06562499999999993,1.244652406417112,0.7622754491017966,0.5526718697486822,3.8382352941176467,-0.4715180617633631,1.630300549743035,0.677685950413223,0.543728933830052,-0.5060807523917626,-0.6361746361746362,4.654545454545453,0.8042364788610127,0.23806609547123625,-0.17374802319451746,0.0,11.143562603777344,-0.05634920634920631,-0.27636407147415176,1.6474585206554688,0.0,0.19978880675818372,0.2290795805150213,0.5263157894736842,0.2973092192324658,1.5806001005755146,-0.7548832337174192,-0.16207441702896508,-2.2658227848101267,0.13138686131386992,0.4761904761904761,0.19620253164556864,1.000215529284044,0.6523224043715847,-0.48275655610106605,-1.4876712328767123,1.3611111111111114,0.5907590759075904,-0.2750424448217319,0.0,2.446640847814766,0.0,-0.6782752902155885,-0.10794062545035303,0.37792207792210064,1.303943338840888,-0.9408866995073891,1.1539345864229473,1.1055662188099808,-1.3156899810964082,1.1412859560067683,0.003160556257871552,0.38112798264642067,0.4464285714285715,0.03437499999999504,-0.11408784902328659,-0.8,1.7035489220563869,-0.15493625686947268,0.5720164609053497,-1.5142857142857138,1.2118438670531009,-0.5769230769230768,-0.6777557100297913,5.500000000000001,16.07801418439711,1.1943543153796234,0.7299909392932648,-4.432122370936902,-0.307692307692311,0.8581131562860833,0.19298245614035092,-0.974088580897861,3.556649313771889,0.85454545454547,-1.312267657992565,0.2530120481927711,-1.3675742574257421,0.006225828315003091,-0.09090909090909098,-0.9753157290470731,-0.4923393273821316
0.9070102235890611,0.0,-0.35632873425314726,-0.49334048885202714,-0.5649912672229768,-0.029517183217372994,-0.38080690458250577,-1.2983193277310923,-0.17482498248055162,-0.18292682926829262,-0.5319148936170209,-0.6931216931216929,-0.20314043057475828,-0.6141732283464567,0.0,-0.9321681231793547,1.1538461538461655,-0.10181086519114654,6.175,-0.33708938120702886,-0.932335329341317,0.1352961364537588,-0.8774509803921569,0.8412038314205423,-0.7310632222762261,-0.9063360881542698,0.3702323931169074,-0.2985244040862659,-0.646569646569647,-1.018181818181818,-0.6437190728361835,0.43635250917992646,-0.45134422772799143,0.0,1.0428116470442388,-0.1984126984126986,-0.6010290363752361,1.471072881312019,0.0,-0.09989440337909185,0.9700367390219983,-1.0526315789473684,-0.5485222761358673,0.38673148199884494,-0.24277527882186212,0.013194483654226279,1.5316455696202533,0.07299270072992683,-0.9999999999999998,0.1329113924050624,-0.1677057306841775,-0.8237704918032787,-0.11818943839061195,0.4780821917808218,1.0555555555555558,-0.6732673267326725,0.292020373514431,0.0,1.0532505198831597,-0.5,-0.1243781094527363,0.4258538694336358,-0.3883116883116637,-0.6892423780006526,0.08866995073891625,-0.47479450479967866,-0.12667946257197701,-0.6862003780718336,-0.5549915397631132,1.113780025284409,-0.34533622559652927,-0.5535714285714286,0.2580645161290321,1.8405529191038512,-0.0857142857142857,0.21996683250414753,-0.20866460233771283,0.515432098765432,0.814285714285714,-0.3644090778122404,0.16194331983805682,-0.8717863841994923,-1.0000000000000002,0.22340425531914815,-0.48734587929915635,-0.2987012987012987,0.08126195028680688,0.5769230769230457,-0.7216599877742309,-1.0014619883040938,1.4121723410665863,-0.7329862754377664,0.45454545454546286,-0.7472118959107806,0.020309810671256513,-0.12004950495049486,1.5180527978381873,-0.36363636363636365,-0.8053960964408735,0.21039345680337895
1.9680990773834255,2.0,-0.35632873425314726,-0.3416597550861102,-0.6237531535028138,-0.8945814885093822,0.4828960887732036,-0.9705882352941175,0.5306984217833739,-1.0975609756097557,-0.8723404255319146,-0.7227513227513228,-0.3879123049575353,-0.6535433070866143,0.0,-0.9958385351643765,1.1538461538461655,-0.10181086519114654,-0.4968749999999999,1.096256684491978,0.2113772455089821,-0.16517384802234977,-0.1568627450980391,0.19127889046225785,0.11574204346539099,0.33608815426997246,0.006031577080008806,0.02799848656829316,-0.948717948717949,-0.16363636363636344,-0.25575136730618986,0.08833129334965298,0.06483921982076975,1.3296300215849028,0.9582716004219178,-0.1984126984126986,-0.0015555201021037238,2.2511290019161208,0.0,-0.09989440337909185,-0.5131266237426014,-0.07894736842105263,0.018747243052487976,0.21301521670298532,-0.3478033150532995,0.013194483654226279,-0.2531645569620256,0.6642335766423333,1.0238095238095237,0.11392405063290562,0.2699544195477059,0.426571038251366,-0.18015806490240718,-0.8712328767123286,0.11111111111111095,-0.6732673267326725,-0.4057724957555179,0.0,-0.0856988160803396,0.0,-0.1807628524046434,-0.3749819858769275,-0.4272727272727126,-0.24863451237094958,0.8965517241379312,-0.6948899235500376,-0.12667946257197701,0.8733459357277883,-0.7064297800338408,1.5913400758533502,0.20943600867678935,0.5982142857142858,0.13224798387096554,1.8405529191038512,0.03571428571428575,0.7171475953565524,-0.20866460233771283,0.07201646090534987,0.23571428571428593,1.2372756393959425,-0.09716599190283409,-0.8613042039059913,0.6666666666666666,1.429078014184392,-0.16709928617780667,-0.31259438236182435,0.0057361376673040155,0.5769230769230457,-1.127623446308497,-0.5248538011695908,-0.5161193130460985,-0.5671557027922386,0.10909090909091118,-0.3308550185873606,0.020309810671256513,-0.6868811881188117,0.2261263683285836,0.1818181818181817,-0.6377726750861088,-0.8371376463667475
0.6126440029922698,0.0,0.2621475704859045,2.8282025011790344,-0.3809043275761691,0.6280834914611007,-0.04560586341530248,1.6932773109243697,-0.14190419465649237,0.14878048780487785,-0.10638297872340395,0.49735449735449705,-0.28115741655145166,-0.38320209973753283,0.0,0.8961714523512259,1.3076923076923308,-0.020005748778384947,-0.14687499999999987,1.996562261268143,0.43892215568862286,0.22132303386270955,2.4509803921568625,0.27843771968658315,-0.5753262462405396,0.10192837465564741,-1.8107149192833094,-0.49824333819793526,0.34511434511434486,2.927272727272727,-0.7015365917180311,-0.6727866177070584,-0.533473906167633,1.7841120338329872,11.420764207715244,0.40714285714285725,-0.017509572431394994,1.746132555920656,0.0,-0.34973600844772973,2.628750596511312,0.8421052631578947,-0.1590207322452575,0.307667951798253,-0.44143200443650255,-0.4430085822370278,1.2151898734177213,0.2408759124087561,0.4761904761904761,-1.335443037974681,0.15943579222977786,-0.4955601092896175,-0.195305951383068,0.2520547945205479,-0.19444444444444475,-0.21122112211220997,-0.09507640067911753,0.0,0.45474516241391316,0.0,-0.5024875621890548,0.5574290243550944,0.1571428571428765,-0.4714642026499406,0.39408866995073893,-0.9063631660631151,-0.4568138195777352,0.11625708884688091,1.419627749576988,0.17098609355243644,0.1340563991323207,0.3839285714285713,0.250100806451612,1.5015174925504908,-0.7785714285714287,-0.19871752349364177,-0.10000836890116309,-0.48456790123456805,-0.092857142857143,1.847443263673496,-0.3380566801619433,0.5811541432196843,32.5,16.273049645390014,-0.26833225178455555,0.4808215040773178,-4.292543021032505,-1.076923076923067,1.1213067988860965,0.0,0.8092799035854177,-0.46871746332229075,0.20000000000000365,-2.237918215613383,-0.45989672977624785,-0.6485148514851484,0.0968412628918271,0.7727272727272726,-0.4483352468427101,0.5391596737777631
0.19397622807746642,1.0,-0.21199760047990215,0.7816428420419249,-0.34764215020376465,-0.08096141682479441,-0.22065894924309884,0.25630252100840334,-0.5105528258137063,-0.46341463414634093,-0.19148936170212758,-0.8814814814814813,0.31907959707683164,-0.32545931758530194,1.4063761887619552,0.037245110278819986,0.23076923076924127,-1.1697326818051161,0.36875000000000013,-0.21447669977081793,0.0197604790419164,-0.1958268650452832,0.4558823529411766,0.8886249813520598,-0.006788650419220151,-0.15151515151515144,-0.6641830761043114,0.5601318847629856,0.9390159390159388,0.42797202797202794,-0.9544231270075525,-0.6272949816401467,-0.04090669478123323,0.0,0.7332569572737122,-0.49603174603174605,1.2432594128908723,0.4335461981163213,-0.5,0.049947201689545924,0.3426079170803717,-0.8947368421052632,-0.7642258491398386,2.6515430891583303,0.31292747550680894,-0.48390124781209415,0.3164556962025313,-2.4890510948905042,-0.2619047619047619,-0.39240506329114433,-2.9105872773861634,-0.02988387978142089,-0.9723386420787934,-0.4397260273972604,0.4166666666666667,-0.4983498349834993,0.5110356536502543,0.0,0.06091340798499153,-0.5,0.08955223880596999,0.1294134601527596,0.7675324675324886,-0.6309289525473317,-0.029556650246305414,-0.11697419095246313,-0.472168905950096,-1.0160680529300568,-0.31979695431472066,-0.7560050568900211,-0.04381778741865508,1.3660714285714286,-0.009344758064519763,-0.38720891733804197,1.042857142857143,1.5948700939745735,-0.943175161101347,0.9259259259259258,0.557142857142857,-0.18643751800816893,0.785425101214575,0.8104380447975285,5.000000000000001,0.980141843971628,-0.5794938351719662,0.006825732407127542,0.10497131931166279,-0.46153846153844513,0.12436324118725808,-0.1652046783625731,1.0024103645676408,-0.3262659725508756,0.1636363636363667,0.7434944237918216,-0.48571428571428577,0.21782178217821785,-0.056339302146926167,0.6818181818181815,-0.40413318025258355,-0.15812523534366602
0.022771174465962888,0.0,-0.13797240551889428,-0.39443170545283046,-0.23244711818358219,-0.5232974910394267,0.2399479416398384,-0.21008403361344533,-0.5105528258137063,-0.34146341463414587,-0.2765957446808508,0.06560846560846541,0.8517677266442819,-0.23884514435695545,0.7317729469843098,-0.07781939242613362,1.769230769230786,0.3465363610232817,-0.09687499999999995,1.4316271963330778,-0.6449101796407183,-0.031590140817521456,0.5735294117647058,0.8924824657440363,4.54663679806658,-0.6253443526170798,0.1624977825084262,0.26949894600291857,-0.5495495495495498,0.413986013986014,-1.51627745464016,0.3967768257853934,0.5347390616763311,1.641252922747612,0.5822302703647476,-0.14047619047619087,-0.24286056158264094,-0.4171511415057039,0.0,-0.6494192185850052,0.9010233332950848,-0.6842105263157895,0.2617997353330354,0.2734536514499634,0.4693758087374453,1.720180960984699,0.4683544303797466,0.16788321167882927,0.5476190476190476,-0.39240506329114433,0.4076217540890674,-0.14634562841530058,0.23152915818464878,-2.9876712328767128,0.38888888888888906,-0.4191419141914185,-0.24278438030560295,0.0,0.6442792160541301,0.0,0.22388059701492558,0.8122207810923763,-0.14155844155841657,1.4460066722093015,-0.5369458128078818,0.611024889348739,2.0422264875239926,-0.013232514177693763,0.5186125211505923,-0.6498103666245354,-0.8762472885032537,0.06249999999999993,-0.7668548387096796,0.9163171835338261,-0.45000000000000007,1.1982974018794934,0.8015454570814852,1.2757201646090537,-1.6714285714285708,1.4491364553143167,1.9817813765182186,5.68079002537791,0.0,0.21985815602836792,1.2313432835820897,-0.7100573844759892,-0.09751434034416825,-1.076923076923067,0.7509339129253553,-0.5482456140350878,-0.5161193130460985,-0.5700899195456697,-0.6909090909091032,0.23791821561338292,1.6698795180722892,-0.5569306930693066,-0.3484896642393171,0.13636363636363621,-0.8369690011481062,-0.15745682152594936
-0.038799767267891326,0.0,-0.6754649070185962,0.7576881169602057,0.10630700562778973,-0.9384355892894792,-0.8234399616412086,0.9033613445378151,0.42929716928185935,0.4829268292682926,0.8723404255319146,0.7111111111111107,0.6616630456251235,0.01574803149606289,0.0,-0.19309196837286785,0.5384615384615448,-1.0485484334578905,4.328125,0.7234530175706637,-0.010179640718562666,-0.33496396430038433,0.7303921568627453,-0.4715180617633631,0.7604616233559782,0.09366391184573002,-1.441369522795816,1.2683098210907515,0.21205821205821182,0.6741258741258741,-0.05885927597881693,-1.1409628722970215,-1.3002635740643118,0.0,-0.17244080245671572,0.4928571428571432,-0.031070516911295268,-0.46437377989503575,0.0,0.14984160506863778,0.4340547042215115,0.3157894736842105,0.155712395235994,-1.0460412359613336,0.10770842319304963,-0.17508539890463545,0.4303797468354428,-1.5328467153284635,0.0714285714285714,0.13924050632911233,-0.26784702210371714,0.1062158469945355,0.5731648904322838,-0.6178082191780822,-0.9722222222222224,0.4917491749174919,1.4023769100169774,0.0,-0.40013932523821516,0.0,0.960199004975124,0.2539270788298025,-0.167532467532454,-0.12721924627187675,0.7635467980295567,0.12306719549347606,-0.20921305182341654,0.277882797731569,0.44670050761421326,0.22692793931730637,0.12028199566160519,0.3035714285714286,0.7774999999999946,-0.12545524776514727,-0.5214285714285715,0.11670536207849803,0.7993416464418224,-0.31584362139917704,-0.37857142857142834,0.7627158861714205,-0.002024291497975665,0.1714664018536908,-1.0000000000000002,0.3262411347517719,0.49870214146658004,0.15070975536091802,-0.10994263862332695,1.2692307692306921,-1.0968552604768051,0.059941520467836275,-0.7511298583910818,-0.4266919072408899,0.41818181818182587,0.4349442379182156,-0.19690189328743546,0.2561881188118811,0.3431159103943035,-0.45454545454545453,-1.0327210103329516,2.5187144527097227
-0.08920289252763691,1.0,-0.3449310137972384,0.054121741393049386,-0.11154667184164559,-0.8745519713261649,2.222522090554148,0.2352941176470588,-0.5105528258137063,-0.8073170731707315,0.08510638297872361,0.6825396825396823,0.8819869642504444,-0.10236220472440961,0.0,-1.3089887640449402,-0.07692307692307587,1.2567979304397816,-0.25937499999999986,0.0937738731856373,1.0736526946107783,-0.043868774217181265,-0.2598039215686274,0.20517511065021526,0.6121162731490785,1.052341597796143,0.5607592691147792,-0.09226528295767798,-1.3215523215523215,-0.4307692307692306,-0.6410278670023438,-0.15646674826601384,0.3032156035846071,1.8516829635013465,0.714060470816338,-0.1841269841269841,-0.2073627951499648,0.4195685404700297,1.0,-0.6993664202745512,-0.5131266237426014,0.3157894736842105,-0.3202470224967011,-0.24026373135162288,0.04143816624560945,0.1360030489526283,-0.16455696202531664,0.2992700729926992,0.6666666666666666,-2.3037974683544316,0.23301908631549115,-0.02663934426229518,-0.7544605436474676,-2.227397260273973,-0.2777777777777781,-0.4653465346534655,-0.23938879456706313,0.0,0.499022309281337,1.4999999999999998,-0.6434494195688225,0.3758466637844069,-0.1025974025973821,-0.5285042253817578,-0.2758620689655173,-0.1658906708053117,0.5566218809980806,-0.11909262759924384,-0.3079526226734347,1.4854614412136427,0.5482646420824294,1.0535714285714284,-0.585403225806453,-0.029687672442335195,0.6285714285714286,0.9511995577667233,-0.05250090663095889,-1.2530864197530867,-2.249999999999999,0.1525397874612298,0.00809716599190302,0.3760895950568245,-1.0000000000000002,1.4397163120567327,-0.2160934458144063,-0.052854122621564366,0.010516252390057362,0.49999999999997863,0.3669768389594511,-0.34795321637426907,-0.5311840915938538,-0.3439659252247989,-0.6727272727272847,-0.21189591078066916,0.13115318416523244,-0.18811881188118798,0.6117140924260536,0.36363636363636365,0.3042479908151554,-0.035689063570388355
0.7305128418252843,0.0,0.2765446910617877,-0.9578637524190532,-1.3445371628177758,1.0613535736875395,0.28459483526268914,0.18487394957983194,-0.5105528258137063,-0.8219512195121951,0.4255319148936173,0.09629629629629624,0.8689512146948452,-1.309711286089239,0.9683245328916694,-0.018934665002080926,0.6153846153846206,-1.1443518252371376,5.6,-0.06436210847975565,-0.11796407185628717,0.369075626068044,0.4215686274509805,0.518305960522094,1.1446629367460526,-0.016528925619834607,0.25226184140500446,0.47873087941192355,0.051282051282051024,0.37062937062937074,0.14141852591370827,0.6077111383108935,0.03289404322614667,0.0,0.46478510849749727,-0.283333333333333,0.0802089980855151,3.907208377312496,0.5,-1.1986272439281942,-0.16572653559054784,-0.7105263157894737,-2.2386413762682222,0.9187387085358808,0.3804917123667506,-0.6482659081926487,0.6708860759493671,1.6423357664233496,1.2142857142857142,0.10126582278480577,0.5174937935548726,0.016393442622950834,-0.12279966471081302,2.16986301369863,0.08333333333333333,-0.2046204620462041,-0.24278438030560295,0.0,-0.386768930471878,0.0,0.4444444444444443,0.1665946101743766,0.06623376623378166,-0.5945580450637228,2.8226600985221677,0.7926654020808187,-0.6314779270633398,-0.5170132325141777,0.796108291032149,0.3220606826801518,-0.8762472885032537,-0.9017857142857144,-0.8035181451612919,0.3946584262222714,0.1642857142857143,0.05490326147042694,1.4983401679359498,1.3724279835390951,0.20714285714285705,-0.016948865273469574,1.4493927125506072,-0.510978704623193,0.16666666666666677,-0.14539007092198528,-0.49902660609993504,0.3989731199033525,0.28967495219885275,0.26923076923073475,0.16633838212320853,-1.2938596491228072,-0.8776739981922267,-1.4032181732134408,0.21818181818182222,-1.029739776951673,-0.6506024096385543,0.9962871287128714,-0.3484896642393171,-0.45454545454545453,2.5028702640642955,0.9438570199329469
-0.1502352256670269,1.0,0.04259148170366122,1.346538517831878,-0.4157578109838929,-0.11511701454775476,4.0409343105692175,0.134453781512605,-0.5105528258137063,0.17317073170731723,0.4255319148936173,0.18730158730158716,1.1507011653170058,-0.4776902887139109,0.0,0.06117353308364692,1.1538461538461655,0.5149468237999424,-0.4718749999999998,0.09281894576012217,1.1634730538922156,-1.1849227984259172,0.2745098039215686,-0.4715180617633631,0.9227168244756856,1.0964187327823691,0.03512506652474734,0.70969136803416,-0.18087318087318097,0.40699300699300694,-0.6056081257053563,0.48045695634434954,-0.18376383763837625,0.0,0.24039883017403105,-0.6301587301587304,0.4246968730057448,1.1203168527403007,1.0,-0.44963041182682145,0.4524353523483479,0.18421052631578946,0.5736656374062732,-1.7204373172412497,0.972087004744593,-0.20472799390209465,0.08860759493670896,0.9999999999999919,0.5238095238095238,-1.3101265822784813,0.27017793139783264,-0.49163251366120214,5.370793916896182,0.07397260273972586,0.5555555555555557,4.026402640264028,0.6179966044142615,0.0,-0.29449010066593334,0.5,0.8805970149253728,-0.44891194696642167,-0.8688311688311465,-0.2562696667052547,-0.2364532019704433,0.3498304305339998,-0.37236084452975055,0.947069943289225,0.04230118443316416,-0.17414664981039782,0.4523861171366594,0.25000000000000006,0.369233870967736,1.8768071956737666,0.5142857142857145,0.171608623548924,-1.1292716266354224,0.16358024691357997,0.5428571428571428,0.18644599244080595,0.044534412955465716,0.06857552686748333,-0.16666666666666677,0.8014184397163093,0.11226476314081761,-0.0770160072485653,0.31644359464627153,0.26923076923073475,-0.4030428581131563,0.5219298245614037,0.05995781862006625,-0.6763842877425462,-0.3454545454545516,0.05947955390334572,-0.24302925989672977,-0.11014851485148468,1.3953072775890911,-0.409090909090909,0.3358208955223876,2.0262605725070206
-0.5709317596209791,1.0,-1.0245950809838018,-0.13985786537867329,3.2819328546477777,-0.3620071684587815,-0.5706692239194466,3.2941176470588234,-0.2561698289313086,-0.8536585365853656,0.4255319148936173,0.8380952380952378,-0.2169662255579696,3.244094488188977,0.7302067499006383,0.38410320432792205,0.384615384615393,-0.3475136533486644,0.17812500000000012,-1.3477845683728038,1.2712574850299403,-0.15061197562411333,-0.7696078431372549,0.6439150256190684,-0.3427702030260838,1.4573002754820934,1.1376618768848719,-0.025079725420247667,-0.5301455301455303,-0.818181818181818,0.08733396996267043,-0.31456548347613217,0.06589351607801791,0.0,0.7319610843855875,-0.04761904761904766,1.3218331206126346,0.06451391243518596,-0.5,0.5994720168954593,-0.24530367572463888,-0.5526315789473685,0.2611380679311921,-0.01810359278091315,0.27207468112637884,0.7574141776297219,1.8734177215189871,0.5620437956204309,-0.4999999999999998,-1.0189873417721498,-0.6288026949142953,1.0841871584699454,0.6650700514908398,-0.5698630136986302,1.0833333333333335,-0.3333333333333333,0.4617996604414259,0.0,1.2298452593208236,-1.0,0.041459369817578764,-0.8580487101887881,0.3389610389610518,0.7347586323023334,0.7290640394088671,0.3473587400126462,0.4760076775431863,-0.7041587901701323,2.1218274111675126,0.06510745891277378,0.13112798264642056,1.2321428571428572,-0.04032258064516466,-0.47505794062465506,-0.7142857142857144,0.2882918739635172,-0.7786425642313161,0.25720164609053525,-0.1357142857142856,-1.305054151624548,0.6761133603238866,0.9039501268895511,-0.6666666666666669,0.3865248226950341,0.8968202465931212,0.08064028994261538,-0.43307839388145314,4.346153846153716,0.337091625348095,-0.7529239766081872,0.01747514311539591,2.4173213440605776,0.7818181818181961,-0.7174721189591079,0.7418244406196215,0.46905940594059387,0.0146894121031635,0.9545454545454545,-0.7141216991963268,0.3726611187311631
-0.4823705427645248,1.0,0.4949010197960407,1.1874583272348802,-0.2288375703473704,0.5336285051655068,2.298088910199329,0.4243697478991596,1.3941935542587178,-0.14878048780487785,-0.12765957446808504,-0.3925925925925927,0.39067746395417735,-0.17060367454068254,0.0,0.8083645443196003,0.23076923076924127,-0.06789307272204766,0.3750000000000001,-0.19155844155844207,0.09760479041916184,-0.8835832626489492,3.53921568627451,0.5483250774733226,0.7967851056546913,0.11570247933884302,0.43764413695228144,0.551267499054105,-0.2536382536382542,4.2377622377622375,0.8302804062852686,0.7111383108935128,0.3645756457564576,1.5499549732135545,12.202154707248816,0.0888888888888888,-0.2915204211869803,0.8926194984742001,0.0,-0.29978880675818376,0.4284976149672197,0.10526315789473684,4.413321570357344,2.186772457208842,0.6994269517530343,1.5581841793235847,-0.22784810126582303,-0.08029197080291871,0.6666666666666666,-1.4683544303797504,-1.0790912646779276,-0.06164617486338809,-0.44330020356843514,0.7383561643835614,0.916666666666667,-0.37293729372937295,0.9983022071307298,0.0,1.033393224792995,0.0,0.5655058043117743,-0.8109237642311574,-0.14155844155841657,1.3617831847696829,0.014778325123152792,0.6526987411622699,3.7216890595009606,2.3676748582230625,1.2038917089678514,0.8745259165612822,0.8436008676789587,0.5000000000000001,-0.23945564516129128,1.0735018209910605,-0.4142857142857143,1.1600442233278072,-0.7399503445197642,-1.0226337448559675,0.7571428571428567,-0.23727563939594246,-0.09716599190283409,0.6971753282577512,0.16666666666666677,14.074468085106334,0.8098637248539909,0.35668982180610087,-1.9732313575525813,-1.0384615384615334,-0.4105820824560211,-0.0716374269005848,0.8601988550768298,-0.21239943208708018,0.6545454545454663,-0.06319702602230484,1.691566265060241,0.38861386138613835,-0.022053747588720342,0.9090909090909091,0.31458094144661364,0.3937199346103768
-0.4532391322417088,0.0,-0.42771445710857764,-0.20933144687840496,0.33332039588589185,0.3196289268395529,0.3058017672443317,1.210084033613441,-0.0628469381667123,0.7219512195121951,-0.06382978723404252,0.8645502645502642,0.9899269207979456,0.4409448818897638,0.0,0.9044943820224729,-0.5384615384615311,0.18743891922966294,0.60625,-0.045645530939649064,0.3491017964071857,0.1511792289267181,-0.3431372549019607,-0.4715180617633631,-0.24657796228419265,0.4986225895316805,-0.24037608657087217,0.2893897627155284,0.7941787941787938,-0.4363636363636362,0.48962583557600514,0.05242758057935547,2.094781233526621,0.0,-0.5388276132582986,-0.812698412698413,1.1371649649010838,0.27715490390670144,-0.5,0.0,0.02391850052411997,0.02631578947368421,-0.40449933833260027,0.06146281499692717,0.9637069443588635,0.2145770989780364,-0.3037974683544307,0.09489051094890245,0.047619047619047734,-1.4367088607594938,0.9261293335355523,-0.5899931693989071,0.708717518860017,0.621917808219178,0.6111111111111109,-0.8910891089108913,-0.3514431239388795,0.0,0.4703399328893777,-0.5,0.1376451077943612,0.29744920017293547,-0.5831168831168648,-0.19889813830626923,0.6945812807881775,0.8480197735241707,0.0767754318618043,1.164461247637051,0.5143824027072759,-0.25821744627053567,0.17841648590021675,-0.26785714285714296,0.25156249999999886,1.4514126476106388,-1.1214285714285714,1.0725925925925939,0.4946578514241082,-0.18827160493827175,-0.2785714285714285,-0.21184386705310077,0.2408906882591092,-0.6117179741807348,-0.16666666666666677,1.2695035460992865,-0.2916937053861129,0.28662035638779826,0.09464627151051626,0.19230769230766767,-1.0360660191537052,0.4576023391812866,0.2799035854172946,0.46502602934216747,0.3636363636363702,0.8141263940520446,0.15628227194492256,-0.09282178217821789,-0.10180798079393366,-0.1818181818181817,-0.5619977037887488,1.8988956049523114
0.649568614412767,0.0,-0.11637672465506678,0.1466312143240474,0.46821269163594004,0.6866961838498837,1.9679430097951918,-1.2521008403361344,-0.04779103267162229,-0.4609756097560975,-0.2765957446808508,0.17883597883597846,0.04997037329646431,0.48713910761154855,0.0,0.7511444028297962,0.07692307692308954,-0.8151480310434042,-0.5749999999999998,-0.8802521008403362,2.798203592814371,-0.2650299897396513,3.63235294117647,0.6471119142945854,0.6303578019536402,2.6666666666666665,0.8674827035657294,0.20521052916058558,-0.6451836451836458,4.427972027972026,0.11339526000520919,0.6327009383924926,-0.505113336847654,0.0,0.608929779956467,0.22619047619047594,0.0845564773452497,-0.14927720221553598,0.0,0.14984160506863778,0.5895614064099908,0.18421052631578946,-0.4197176885752155,-0.33527593078914497,0.10795489555733576,0.9638289763423863,0.30379746835443,-0.40875912408759346,2.0952380952380945,0.03797468354429953,-0.11570011095766318,0.22014856557377044,0.1723146928511555,-3.1589041095890416,-0.19444444444444475,-0.16171617161716006,0.5522920203735138,0.0,-0.1563305042952869,0.0,0.18457711442786118,1.0250756593169046,-0.5051948051947815,0.6434156660106716,0.21674876847290647,0.136224636431569,0.5163147792706336,0.11625708884688091,1.817597292724196,0.4826169405815268,1.6801518438177874,-0.5714285714285715,0.5711189516128975,0.22182982010815588,0.5071428571428571,0.05847429519071471,-0.3836583256618403,0.44032921810699605,-0.9785714285714282,-0.8474263148082234,0.29979757085020237,-0.21808451947478744,-0.3333333333333333,0.035460992907801324,0.3513951979234263,-0.36907278767743884,-0.040152963671128104,-1.2692307692307774,0.4192759627793248,0.0,1.101837902982826,0.4432560340747746,0.4727272727272814,0.7360594795539033,0.8898450946643717,-0.4851485148514849,0.5309089778435513,1.5454545454545454,-0.2638920780711837,0.40091181020676986
