1.4158730158730153,0.3320007762468466,0.0913659229081236,0.0,-0.500300857035989,-0.4330413099492975,0.8209670080544021,7.339532093581283,1.329856557092899,1.4364406779661016,-0.4715180617633631,-0.9852941176470592,0.34029095509171403,0.3992869542493417,-0.37640449438202056,0.16666666666666677,-0.8781846255652364,-0.6315637174637231,0.0,-0.05035159302022733,0.2585365853658533,1.6779231454209198,0.4565093803297327,0.2902163280868383,0.23691460055096406,-0.6497074986704492,-0.49485596707818946,0.0,1.321428571428571,-0.4893428063943164,-0.018735362997658513,0.5758513931888546,0.4574638260743111,-0.639160839160839,0.08695513008594127,-0.29960314554746875,0.6265066753148475,0.00873015873015865,-0.007999771250631829,0.8588442876047623,0.6842105263157895,0.06818181818181815,-0.8302148302148304,-1.5977824709609292,0.6115843270868825,-0.4937528028810221,-0.8391812865497077,0.48916232844297214,-0.04306163492251134,0.41856287425149713,0.9700515037833024,-0.4799592448622405,-0.46428571428571425,0.5828044545563407,-0.49999999999999994,0.23000642529095813,-0.4907063197026022,0.03991068936645265,-0.9042904290429046,0.0,-1.1111111111111114,-0.6537914807206335,-1.2555970149253732,-0.6858275520317145,0.8931133428981347,0.033431217528800364,0.9724310776942358,0.65882352941177,-0.6666666666666666,0.6852207820547299,1.041629009971244,0.38154311649016687,1.1154499151103565,-0.20270487996739736,1.4210526315789473,-0.3664255319148947,-0.8421052631578947,0.17357575849250675,1.0776119402985072,0.7160110420979984,-0.7176551651030901,0.8299247481490474,-0.06698173813875423,1.4999999999999998,1.3537414965986396,-0.4529812606473595,1.9361914257228314,0.5824175824175823,-0.49606299212598415,0.04232804232804244,-0.738095238095238,2.5,-1.6890476190476191,-0.694244604316547,0.5369060040124962,0.11152217741935225,-0.2960547766547114,0.6865671641791051,0.550806294929085,0.3766233766233764
-0.14497354497354542,0.3742286046962934,-0.5042644990141776,2.0,-0.7312289603356589,-0.5018568697531376,1.4426652191613374,0.482903419316138,1.2232172104835979,0.2076271186440678,-0.4715180617633631,1.6403743315508015,0.9607843137254901,0.6643458458551881,-0.011235955056179444,-0.6666666666666669,-0.30655122973420085,0.9478890237705382,-0.9574468085106378,0.050959284660127516,0.8341463414634139,0.5657784779779437,-0.8038658328595795,-0.10942846458098081,0.41046831955922847,-0.3309696862258467,-0.2098765432098766,0.0,-0.10439560439560429,-0.20248667850799282,0.16393442622950805,-0.4984520123839008,-0.8332363847887729,0.5230769230769231,-1.117654380920373,-0.49951843520165456,-0.8772498783849522,0.3626984126984124,1.8920948645766844,-0.6036612262902696,0.5789473684210527,-0.8409090909090907,0.6874566874566872,-2.6453009503695877,-0.22316865417376502,-0.23620574845416875,-0.6783625730994153,0.7191670610506389,-0.6093694546314962,0.21497005988023946,1.0918166210974758,0.42798699453470773,-0.1500000000000001,0.056819542569752135,0.5245098039215689,-0.42764584302666003,0.4535315985130111,0.005023723137036072,0.6105610561056108,-0.5142857142857127,-0.3333333333333333,-0.09580654854310897,0.0130597014925373,0.43409316154608535,-0.1418165765368059,-0.5965665236051501,-0.6604010025062658,0.11154684095860895,0.46212121212121193,0.6567344451139125,-0.5349553721477386,1.3089762985375697,-0.31748726655348064,0.17744732876517597,2.263157894736842,-0.09691489361702166,-0.2894736842105264,-0.23892050718691282,-0.6238805970149254,-0.4474925235794804,0.23111782477341383,0.4939313023425172,-0.07068689896962661,-1.4999999999999998,0.1360544217687076,1.259795570698467,-0.26121635094715856,-0.5714285714285714,-0.3385826771653541,-0.6719576719576718,0.714285714285714,-0.5,1.7123809523809523,-1.8669064748201438,1.146223363297962,0.8521774193548368,-0.04923377893707206,-0.34328358208955667,-0.4495822809403536,-1.2467532467532472
-0.639153439153439,0.13242771201241982,0.5523761023415198,0.0,0.018474248263973578,0.21895104313855854,-1.0078388798863298,-0.3875224955008996,0.7546408290669755,-0.7542372881355932,0.8702930608201496,1.0527119938884637,-0.19397006114273682,-0.1961622459074537,-1.1038285476487704,-0.6666666666666669,-0.17839417668468052,-0.5968148325899159,-0.7446808510638295,0.14263390919350713,-0.32439024390243937,-0.4888417014864034,1.1500852757248432,2.896837607149948,-0.9201101928374654,-0.7082077645807479,-0.05967078189300412,0.7532992881430175,-0.4038461538461538,-0.0515097690941388,0.0960187353629977,0.6563467492260062,1.1170290118519597,-0.22237762237762232,-0.33170448058980234,-0.3761319588929529,-1.5280255121344792,-0.5563492063492067,-0.3419846098408962,1.80172033524483,0.13157894736842105,-0.7159090909090907,0.4698544698544697,-1.0486800422386482,-0.6609880749574109,0.6653230957396208,-0.10526315789473685,0.31557027922385256,-1.1472849875783782,-0.952694610778443,-0.5426654797482038,-0.40175399637267123,-0.6857142857142857,-0.22727817027900854,-0.27941176470588236,-0.854978334425316,-0.44237918215613387,-0.6477811889478093,-0.3564356435643568,1.3428571428571405,-0.0277777777777781,-0.2407964952970447,0.1958955223880597,-0.6333002973240832,-0.4258911819887428,-0.8466229952563812,0.7744360902255639,1.0082788671024006,-0.09848484848484841,1.0845441095018393,1.148086043992979,-0.18270297528996468,-0.9303904923599321,2.1311402386435794,-0.4210526315789473,1.401893617021279,-0.4210526315789473,2.819319389348773,0.9134328358208955,-1.0545778697952617,-0.435469337997562,-0.39504187401383656,1.2865473777521028,-1.0,0.040816326530612235,-0.11192504258943799,0.805583250249252,0.4175824175824177,-0.24934383202099716,-0.39153439153439135,-0.047619047619047734,-1.0,0.9995238095238096,-0.8057553956834532,1.7524299749560706,-0.19189516129032055,0.1040104336485164,-0.2835820895522414,0.45113658441810744,0.32467532467531607
0.7111111111111107,0.4803027362701338,-0.5042644990141776,2.0,0.16721146183994406,0.18973318926107544,-0.270680833060602,-0.2675464907018594,0.0783311041842512,-0.22881355932203393,0.8842029532799435,1.3842627960275011,-0.7162133670672571,-0.3668825714445706,-0.19309196837286785,-0.6666666666666669,0.7907246057130254,0.7649412794308622,-0.04255319148936144,0.06997135167983375,-0.3268292682926828,0.6326871703541337,0.5679363274587833,-0.036414842209253215,-1.0633608815426994,-0.34674703066831936,-0.31584362139917704,0.8116828584481854,0.4148351648351647,-0.29928952042628787,-0.0351288056206094,-0.2229102167182662,0.5476259725150877,0.6741258741258741,-0.46322011384187056,0.6397715073597745,-0.9023836549375709,0.2793650793650794,-0.03829061500374486,0.155712395235994,-0.2631578947368421,-1.852272727272727,0.21205821205821182,-2.4953537486800417,0.3500851788756392,0.5050839165590812,1.5423976608187138,0.4513014671083767,1.0927481367561833,-1.0065868263473052,-0.14160361162332305,-0.011181001275032342,-0.20000000000000004,1.5625673572027305,0.7303921568627453,0.0324208154105701,0.3159851301115242,0.18252860731230855,0.26732673267326873,1.542857142857142,-1.1944444444444449,-0.025202440054423503,-0.2854477611940299,0.3022794846382557,-0.2866129566273036,0.10413372487011524,-0.05263157894736846,-0.6509803921568632,-0.25000000000000006,0.27167148614304987,-0.04241326511558426,-0.5145234493192132,-0.21392190152801382,0.1744334821301641,2.7368421052631575,-0.49172340425532257,-0.9210526315789472,0.02472782002654672,0.5223880597014926,-0.9377156659765361,-0.8277150580378441,0.8360541327831048,0.07730041185053854,-1.4999999999999998,-0.040816326530612235,-0.34752981260647364,-0.5284147557328016,0.20879120879120905,-0.5091863517060367,-0.2698412698412699,-0.047619047619047734,-1.0,1.3790476190476193,-0.5251798561151079,0.4355927544221747,-0.4826814516129042,-0.6442777958917508,-0.49253731343284074,0.34175247717116747,0.11688311688311782
0.8645502645502642,5.231826120706384,-0.5042644990141776,0.0,-0.13512546551527865,-0.35536530629207863,0.7145833499636695,7.4109178164367115,0.0,0.1271186440677966,0.6401291908541848,0.5867074102368218,-0.7337128399746996,-0.01986075075131142,0.9044943820224729,-0.16666666666666677,-0.42533362744016767,-0.555294026311332,7.957446808510637,0.3425644587203756,-1.0317073170731705,0.13342009726693618,0.05116543490619643,0.13706666471765527,0.5261707988980717,-0.6426165573479863,-0.18827160493827175,1.8889562569186296,0.9368131868131861,-0.19271758436944939,0.4028103044496485,0.10216718266253882,0.034756053224751005,-0.4363636363636362,-0.5439336793756308,1.4972395917231685,2.2266904491649093,0.004761904761905119,0.10048000472256761,-0.40449933833260027,-0.07894736842105263,1.2272727272727266,0.7941787941787938,-0.39968321013727554,1.76916524701874,-0.7886607324862406,-0.314327485380117,3.9237103644107916,-1.682242990654214,0.4425149700598802,0.9569212182870221,-0.4520428529676395,-1.5642857142857145,-0.40492156627948783,-0.3431372549019607,1.847158786981031,-0.8921933085501859,-0.9726486184761375,-0.9306930693069295,0.0,-0.3055555555555557,3.7316599288931163,-1.738805970149254,-0.29633300297324067,2.06406577640437,0.1658007680144565,-0.41854636591478706,-0.4732026143790816,0.5984848484848485,-0.5129893054185924,-0.47745079732606327,0.46878466969238514,2.125636672325976,-0.5324841488726507,0.3157894736842104,-0.20329787234042618,-0.05263157894736833,-0.04300386856704208,0.2507462686567161,1.7870945479641138,0.6048921397148462,-0.2565238499817938,-0.0026742894706699265,1.0,0.6258503401360546,0.03492333901192506,-0.5114656031904288,0.6263736263736264,-0.30708661417322836,7.0211640211640205,0.6666666666666666,1.0,-1.0495238095238095,-0.14028776978417265,-0.32067316381220545,0.6673387096774187,-0.45484186501467233,-0.17910447761193757,0.15329318049349125,-0.974025974025977
-0.6232804232804232,-0.08779351833883155,-0.5042644990141776,0.0,2.2335788977248705,0.0,-0.6955768601374566,-0.07978404319135957,1.791113213700632,0.19067796610169493,0.4025999469031266,-0.24006875477463738,-0.22496310352097854,0.9945681593339922,1.3198085726175584,0.0,-0.17629866549023937,0.018646603805544625,1.5106382978723405,0.4470006076916408,0.37073170731707294,0.57136790191109,-0.0756111426947131,0.6041107087214607,0.01101928374655373,0.3327424215564609,0.30761316872427974,0.0,-0.44505494505494503,0.3046181172291297,0.5128805620608895,0.058823529411764885,-0.09554279066385496,-0.8825174825174823,-1.2606804550118331,-0.6652375550701732,0.6007242851737742,0.5380952380952378,-0.025268196335828677,-0.2664314071460168,0.2894736842105263,-0.2386363636363637,0.5821205821205819,-0.6993664202745512,-0.27427597955707,-0.14690765781069526,-0.25000000000000006,0.08433506862281136,0.3139713711108487,0.1610778443113713,-0.4628982005468305,0.008312009671076809,0.3357142857142857,-0.4761106454316852,-0.6862745098039216,-0.695802037735132,-0.4907063197026022,0.22550934970694952,0.1848184818481865,0.0,0.3055555555555557,0.333000422313615,-1.7332089552238807,-0.2517343904856291,-0.09894051429202075,0.5915970182968149,0.09899749373433574,0.2697167755991271,-0.4999999999999999,-0.43021523288112945,0.05142099563057871,0.47085224407463433,1.2122241086587435,-0.15637883483551776,-0.6842105263157894,0.11112765957446863,-0.5263157894736842,0.3085479070787593,-0.05373134328358238,0.9156314699792966,-0.023347644034557656,0.9916555407209613,0.5566207339604882,-0.5,0.09523809523809537,-0.4051107325383304,-0.5712861415752742,0.05494505494505499,0.4330708661417322,1.1164021164021167,-0.8333333333333334,0.0,0.2252380952380952,-0.07913669064748227,-0.13574181819838613,1.0512298387096761,1.854254972285621,-0.5298507462686577,-0.038274723139693115,-1.0909090909090948
0.3481481481481479,0.0162235590917913,1.2615627322816279,-1.0,0.5888504008716723,-0.6366054359571106,-0.6989135727571016,-0.6100779844031199,0.0,0.461864406779661,0.6694607136787447,-0.5080213903743315,0.6559139784946234,-0.8508390420547662,-0.8651685393258393,-0.16666666666666677,-0.36875482519025027,0.3155807125515216,0.2765957446808512,0.13542842260612958,0.007317073170731982,-0.32981711076101117,0.8112563956793629,5.2230875020860505,0.7107438016528925,-0.6312710512320506,-0.3559670781893004,1.849922947403055,0.48901098901098833,-0.34813499111900553,0.05620608899297388,3.272445820433437,0.7836835599505564,-0.3972027972027971,-0.7760398606584048,-0.036763388909478174,-1.4077617426085076,-0.581746031746032,1.9127133610538214,1.5626378473754052,0.13157894736842105,1.3977272727272723,0.5349965349965347,0.0,-0.05110732538330501,-0.17192906162940833,-0.07894736842105265,0.3510648367250358,-0.3540754761623084,0.574251497005988,-0.5582437845742992,-0.5131266237426014,0.4857142857142858,0.6818345108370256,-0.33333333333333326,-0.7611959903652286,-0.0483271375464684,0.32849567401618807,-0.7392739273927387,1.7714285714285691,0.027777777777777617,0.15687609754944457,0.3917910447761194,-0.5173439048562932,-0.10349299194349401,0.13711316918906702,-0.3847117794486216,1.100217864923746,-0.4469696969696969,-0.29642420565508387,-0.4711057997535196,0.7224911749873931,-0.8879456706281833,3.128164302029134,-0.4210526315789473,1.1371276595744702,-0.4736842105263157,5.3105676545441485,0.008955223880596856,-0.869967793880838,-0.3569459903535273,1.9289355504308774,2.5819243928068087,0.5,0.2244897959183674,-0.6367972742759798,1.3818544366899301,0.10989010989010999,-0.40157480314960603,0.11640211640211644,-0.16666666666666688,-0.5,-0.2261904761904762,-0.827338129496403,-0.4060374246517921,-0.41505040322580583,-0.32670361917182916,-0.24626865671641623,-0.6331843792500483,0.36363636363635055
-1.3216931216931214,1.2476615563749274,0.5186894655414115,0.0,-0.311053650127661,-0.6463170143795195,0.5219161351608023,7.073185362927412,1.6927966639659957,-0.711864406779661,1.0749600475448928,0.12184873949579761,-0.6976597090449084,0.18206932596643832,-0.6845609654598384,-0.16666666666666677,0.2033748759236794,-0.7218218903506296,2.978723404255319,0.5985762653008082,-0.33170731707317047,-0.7591067881361739,1.3325753268902782,-0.43766513303830185,0.33884297520661166,-0.4915795071795788,0.3199588477366246,0.9869851969821148,-1.2390109890109886,0.3117229129662525,0.7142857142857145,-0.591331269349845,1.3779539009670614,-0.23496503496503487,1.0350487855622477,0.3213507244874855,1.2238797902816059,0.5476190476190481,2.657345129913653,0.0,-0.07894736842105263,0.09090909090909073,-0.764379764379765,0.0,-0.7887563884156734,-0.9859101719100362,0.10087719298245615,1.4294368196876484,0.8624157103986787,0.5562874251497005,-0.7392064602276341,-0.4822963542443594,0.3214285714285715,0.865704706023231,-0.31372549019607887,0.8531393718407668,0.6654275092936802,-0.05693552888640799,2.4026402640264037,0.0,0.3055555555555557,-0.6537914807206335,0.014925373134328367,-0.6214073339940535,0.8791524114336167,-0.05263157894736863,-0.8483709273182958,-2.262745098039215,0.4166666666666668,1.3029476987782087,-0.8226873809612726,0.7613212304589012,2.528013582342954,-0.8405030659729132,-0.5263157894736842,-0.1016382978723404,0.2631578947368421,-0.33085891264147876,-0.9223880597014926,0.6789164941338859,-0.04171304393915302,0.27870493991989326,-0.21036747824961027,1.0,-0.9183673469387754,-0.5659284497444637,-0.12961116650049848,-0.78021978021978,0.1496062992125983,1.9629629629629635,0.3809523809523811,1.0,-1.0380952380952382,0.1510791366906473,-0.21514504672386217,0.8289012096774155,1.5839582654059339,0.537313432835821,0.6193899358849813,-0.948051948051954
-0.4253968253968254,0.452707160877159,-0.5042644990141776,0.0,-0.507098599795092,1.595285512426232,-1.4323677089237041,-0.7504499100179947,0.0,-0.0805084745762712,-0.4715180617633631,0.019098548510312806,-1.0799072317098881,0.40708939204450006,-0.3951310861423209,-0.5000000000000001,0.6958200066174037,-0.38678293151149007,0.14893617021276612,-0.39109297682090466,-0.37073170731707294,-0.9795739434207825,0.21262080727686178,1.547461473525725,-0.26721763085399425,1.2643148377947184,-0.351851851851852,0.0,-0.7115384615384615,-0.35168738898756663,-0.4426229508196723,0.09597523219814258,0.219806587653603,-0.24195804195804188,-0.08218771283112711,0.03147124523081877,-1.1649640559969732,0.5047619047619046,0.024138900059892988,0.910674900749901,0.0,-0.011363636363636291,0.9071379071379073,0.19978880675818372,0.7342419080068151,0.6237303798328464,0.4678362573099416,0.14065309985802185,-0.0940494498994475,-0.294011976047904,0.8432631779741844,0.0748225990546266,1.185714285714286,0.08705544246198035,-0.2745098039215686,-1.2242347415165582,0.25650557620817843,0.3597543957577451,0.16831683168316885,-0.4857142857142873,0.0,0.052030492043093325,0.5783582089552239,-0.23885034687809698,-0.5720119192142146,0.14682629320081303,-0.48621553884711777,0.8932461873638354,-0.3939393939393939,0.3908928922626382,-0.45113343541098694,-0.2316187594553709,-0.8896434634974536,-0.6261313771762721,-0.9999999999999998,0.7707021276595754,-0.13157894736842116,2.2044974455356434,0.608955223880597,-1.0194386933517374,-0.2275931520644513,1.3667010559533923,3.2140178584768004,1.0,-2.136054421768707,-0.07257240204429305,1.2512462612163509,0.4615384615384618,-0.19947506561679773,0.7142857142857142,-0.3333333333333333,1.0,-1.0495238095238095,-0.5755395683453236,0.7213103488077176,-0.28363911290322363,-0.5295076622106292,0.7462686567164204,-0.6648533126092869,0.5454545454545402
1.0021164021164013,-0.6836017853677469,0.4988410634776005,2.0,0.8122326844578882,-0.38234560718144783,-0.9650203954563195,7.1121775644871,0.9523126573828175,0.5,-0.4715180617633631,3.052711993888464,0.7425679949399115,-1.1072368543856044,0.1691635455680409,0.4999999999999999,-0.9895775890592257,0.09568206199537016,-0.19148936170212758,0.10816911190207491,0.23414634146341476,2.3347626549763683,-0.6458214894826608,0.4223178861996591,0.005509641873278394,0.855699344087927,1.610082304526749,0.0,0.5824175824175821,1.5923623445825927,0.01873536299765768,0.19195046439628494,-0.6166654548098593,-0.08251748251748235,0.5684607163751265,0.5510610759340385,-0.49818928706556415,0.3230158730158727,-0.3419846098408962,-0.34208204675784337,-0.868421052631579,-0.5795454545454545,-0.40194040194040237,1.8478352692713833,-0.4616695059625217,-0.7607474349391861,-2.027777777777778,-0.80539517274018,-0.2324618478646652,0.10718562874251494,-1.052839066573409,-0.47135058260677637,-0.8,6.9080349658723526,0.0980392156862746,0.07281310632748764,-0.7657992565055762,-0.6879709740440972,0.22442244224422467,0.0,2.7500000000000004,-0.095078296216861,0.27611940298507465,0.7938553022794848,-0.5244730162233748,0.12785181838716958,0.4398496240601505,-0.0074074074074056305,-0.24242424242424226,0.03014448699853293,0.36074989729992174,-0.08587997982854259,-0.9083191850594229,-0.4423720299868263,0.4210526315789475,-0.20329787234042618,-0.8947368421052632,0.5164143715563891,-0.1880597014925373,-0.3173452956061653,0.935972862670271,-0.5577740016992352,0.019875399026897132,0.5,-0.12925170068027203,-0.39863713798977857,-0.01694915254237295,-0.2747252747252746,1.4724409448818894,-0.206349206349206,-0.2619047619047619,0.5,-0.7314285714285715,0.6258992805755395,-0.22775016212489155,-0.4669153225806442,0.5314639713074665,0.611940298507463,-0.5539149018845928,0.8701298701298563
-0.8211640211640212,3.132388899670095,0.7958272232252172,1.0,1.7171781236278483,-0.4474607264566536,1.000646587852123,0.30893821235753033,1.546093502524158,0.3305084745762712,-0.4715180617633631,1.244652406417112,-0.4026987138941599,1.5872921060982201,-0.023304203079481372,5.500000000000001,-0.6774567111503252,-0.16207441702896508,2.2127659574468077,0.8042364788610127,-1.5999999999999996,0.6828960887732037,-0.09835133598635609,1.630300549743035,0.677685950413223,0.5433433788335399,0.5720164609053497,0.0,-0.8296703296703294,0.5159857904085258,0.8220140515222478,-0.06501547987616091,-0.14327783029157237,4.654545454545453,0.5526718697486822,1.6474585206554688,-0.5060807523917626,-0.05634920634920631,0.005263080220927605,0.2973092192324658,0.5263157894736842,2.0227272727272716,-0.6361746361746362,0.19978880675818372,-0.7529812606473596,-0.4564680301691922,0.19298245614035092,3.556649313771889,-0.3918135573169288,0.7658682634730539,0.6253894576206522,0.2290795805150213,-0.8,-0.48275655610106605,3.8382352941176467,-0.3887934063221063,-1.312267657992565,-0.5447948646385714,0.5907590759075904,0.0,1.3611111111111114,1.9556034288774324,-1.611940298507463,-0.4648166501486619,-0.11408784902328659,-0.2642873277614637,0.34586466165413543,-0.4300653594771207,0.7348484848484851,-0.27490856198916847,0.5893490682301977,0.3639435199193141,-0.2750424448217319,18.842360656980656,0.4736842105263156,-1.3569574468085148,0.4210526315789473,1.6664451915186493,1.134328358208955,1.1545318610536006,-0.05899189060263951,0.2656572399563054,2.18166742197499,0.0,-1.476190476190476,0.6507666098807497,1.1734795613160518,0.37362637362637363,0.3963254593175853,1.9735449735449735,0.4761904761904761,0.0,-0.05285714285714286,-2.2338129496402876,-0.49445092437766064,0.03400201612902924,-0.003912618193674712,-0.8134328358208991,0.7072080823780843,0.3766233766233764
-0.6931216931216929,-0.5649912672229768,-0.16933345815843695,0.0,-0.492901400204908,0.9070102235890611,-0.1672746721160986,-0.35632873425314726,0.0,-1.3220338983050848,0.8412038314205423,-0.33708938120702886,-0.029517183217372994,0.3907938700464782,-0.9321681231793547,-1.0000000000000002,-0.8714017866990182,0.013194483654226279,-0.5319148936170209,-0.6437190728361835,-0.18292682926829262,-0.38080690458250577,-0.2308129619101764,-0.7310632222762261,-0.9063360881542698,0.36996986349938027,0.515432098765432,0.0,-0.3653846153846154,0.5159857904085258,-0.5948477751756439,6.117647058823529,-0.25241765432996405,-1.018181818181818,0.1352961364537588,1.471072881312019,-0.2985244040862659,-0.1984126984126986,1.485261653611965,-0.5485222761358673,-1.0526315789473684,-0.4659090909090907,-0.646569646569647,-0.09989440337909185,-0.3373083475298125,1.714680981178229,-1.0014619883040938,-0.7329862754377664,-3.157458890334803,-0.9287425149700597,-0.1331468175748713,0.9700367390219983,-0.0857142857142857,-0.11818943839061195,-0.8774509803921569,-0.2792406129031234,-0.7472118959107806,0.008093776165225023,-0.6732673267326725,1.3142857142857112,1.0555555555555558,-0.1342607261521229,-0.08955223880596828,0.0,1.8405529191038512,-0.47165123108199697,0.11779448621553874,-0.6204793028322458,-0.8409090909090908,0.1132121757972637,0.07723045897598704,-0.41316187594553694,0.292020373514431,0.5838901367603994,-0.21052631578947376,1.3167872340425542,-0.5,-0.7344374316950224,-0.4716417910447763,-0.47504025764895375,-0.7480786558541369,0.13660638426993574,-0.5837371327832033,0.0,0.4761904761904763,-0.8218057921635435,-0.5154536390827518,-0.835164835164835,0.26771653543307083,-0.2169312169312169,-0.9999999999999998,-0.5,0.06666666666666668,1.0035971223021578,0.21129581452001156,0.2576915322580663,-0.5683077926312358,-0.462686567164179,-0.5422576258014375,-0.3896103896103879
-0.7227513227513228,-0.6237531535028138,0.5345154862489276,2.0,-0.3412206664389911,1.9680990773834255,0.27038547811578484,-0.35632873425314726,0.0,-0.9915254237288136,0.19127889046225785,1.096256684491978,-0.8945814885093822,0.21669497694734244,-0.9958385351643765,0.6666666666666666,-0.8609242307268115,0.013194483654226279,-0.8723404255319146,-0.25575136730618986,-1.0975609756097557,0.4828960887732036,-0.45764638999431506,0.11574204346539099,0.33608815426997246,0.0060273001240931726,0.07201646090534987,1.3198460731915433,-0.18681318681318673,0.08081705150976909,-0.20843091334894628,-0.49226006191950455,-0.5205409728786445,-0.16363636363636344,-0.16517384802234977,2.2511290019161208,0.02799848656829316,-0.1984126984126986,0.22053406828291625,0.018747243052487976,-0.07894736842105263,1.9318181818181697,-0.948717948717949,-0.09989440337909185,0.4557069846678025,1.2073520418563566,-0.5248538011695908,-0.5671557027922386,-0.6365787294451687,0.21497005988023946,-0.8094360017803779,-0.5131266237426014,0.03571428571428575,-0.18015806490240718,-0.1568627450980391,0.09978825026350054,-0.3308550185873606,-1.0019536701088478,-0.6732673267326725,-0.05714285714285873,0.11111111111111095,-0.3103536842430654,0.916044776119403,0.16947472745292375,1.8405529191038512,-0.47165123108199697,0.41228070175438586,-0.14248366013071984,0.916666666666667,1.7873057702371093,0.48520745415841965,-0.58613212304589,-0.4057724957555179,0.9956403476348888,0.5789473684210528,0.8652553191489377,0.6578947368421051,0.11960830286001686,0.6238805970149254,-0.6952495974235106,-0.49782689351778237,-0.6117247238742565,-0.2694508493483597,0.0,-0.8639455782312923,0.4255536626916524,-0.16350947158524426,0.26373626373626363,0.09448818897637518,-1.0582010582010581,1.0238095238095237,0.0,-0.2519047619047619,0.01798561151079138,-0.8407280508715256,0.13187499999999971,-0.5970003260515162,-0.36567164179104683,-1.1099669710510975,-0.4285714285714368
0.49735449735449705,-0.3809043275761691,-0.13649080316076528,0.0,2.8286415898261534,0.6126440029922698,0.15986685079785679,0.2621475704859045,0.0,1.6949152542372883,0.27843771968658315,1.996562261268143,0.6280834914611007,0.3115561943516323,0.8961714523512259,32.5,0.5808977611117238,-0.4430085822370278,-0.10638297872340395,-0.7015365917180311,0.14878048780487785,-0.04560586341530248,-0.7453098351335989,-0.5753262462405396,0.10192837465564741,-1.8094309519588727,-0.48456790123456805,1.7709838253963377,0.4505494505494503,-0.5150976909413855,-0.6580796252927407,-0.14551083591331254,-0.748563949683705,2.927272727272727,0.22132303386270955,1.746132555920656,-0.49824333819793526,0.40714285714285725,0.09397079387099277,-0.1590207322452575,0.8421052631578947,-0.8863636363636362,0.34511434511434486,-0.34973600844772973,0.10988074957410586,-0.09949853910443711,0.0,-0.46871746332229075,0.16976221459836688,0.4425149700598802,1.662777389203281,2.628750596511312,-0.7785714285714287,-0.195305951383068,2.4509803921568625,-0.18416054997958448,-2.237918215613383,-0.045213508233324026,-0.21122112211220997,0.0,-0.19444444444444475,-0.6537914807206335,-1.5186567164179106,0.057482656095143705,1.5015174925504908,0.17528800542127823,0.24812030075187969,-1.134640522875813,0.9090909090909091,-0.4498930819839146,0.2966351719759497,0.8860312657589519,-0.09507640067911753,19.089552946082474,0.9473684210526316,-1.4113404255319195,0.3421052631578947,-0.48705712848709914,1.5402985074626867,-0.9068322981366465,-0.9120686913658771,0.4143099890763443,-0.16630395266955847,0.0,0.25170068027210896,-0.4943781942078365,-0.22233300099700898,1.7692307692307694,-0.7349081364829394,0.5291005291005292,0.4761904761904761,0.0,-0.016666666666666666,0.050359712230215764,0.5414720788283877,0.24972782258064616,5.106944897293771,0.0298507462686535,1.6444530794637648,0.1558441558441523
-0.8814814814814813,-0.34764215020376465,-0.5042644990141776,1.0,0.782081930689044,-0.06766486576344419,-2.9101562188180847,-0.2742051589682071,1.4063761887619552,0.24576271186440676,0.8886249813520598,-0.21447669977081793,-0.08096141682479441,2.6605939559106253,0.037245110278819986,5.000000000000001,0.8100805117458918,-0.48390124781209415,-0.19148936170212758,-0.9544231270075525,-0.46341463414634093,-0.22065894924309884,-0.21830585559977286,-0.006788650419220151,-0.15151515151515144,-0.6637121077823076,0.9259259259259258,0.0,-1.1181318681318677,0.9253996447602134,-0.9742388758782202,0.3653250773993809,-0.23074965462080982,0.42797202797202794,-0.1958268650452832,0.573343276285271,0.5601318847629856,-0.49603174603174605,-0.05598487056598251,-0.7642258491398386,-0.8947368421052632,0.5681818181818067,0.9390159390159388,0.049947201689545924,-1.158432708688246,0.3029897397567436,-0.1652046783625731,-0.3262659725508756,0.6030994913048642,0.023353293413173735,0.4055128123609081,0.6472041084526751,1.042857142857143,-0.9723386420787934,0.4558823529411766,-1.297845470169874,0.7434944237918216,0.451855986603405,-0.4983498349834993,0.0,0.4166666666666667,-0.5775140956829002,-1.3787313432835822,-0.680872150644202,-0.38720891733804197,-0.9003840072283713,1.0100250626566418,1.070152505446622,-0.02272727272727259,0.10191611539779279,1.0506031295514808,0.4653050932929904,0.5110356536502543,0.6625392131775234,-0.26315789473684187,-0.23025106382978952,1.4210526315789471,-0.1579642185910551,1.2686567164179103,-0.11703473659995403,-0.3155774632957016,0.9064206821216169,0.18846519688646957,-0.5,-0.43537414965986393,-0.029812606473594672,-0.572283150548355,1.6813186813186813,0.992125984251968,-0.12698412698412695,-0.2619047619047619,-0.5,0.4533333333333333,0.34892086330935246,-0.1588034195822569,-0.00971774193548556,1.5777632865992823,-0.49253731343284074,0.24674567709345244,0.7662337662337644
